voltage,packet_loss,response_time,sensor_health,system_health_percent
5.037902279096863,0.17586460704257356,74.49409374680688,0.7995632846023628,76.8430448346035
4.661419144243944,0.1448025353900743,93.57316942939852,0.7508072245115129,65.11888301376923
5.487559866708875,0.058027087714104614,95.78860237201926,0.9509817080707557,91.38271911687971
4.926471309248931,0.06906084295046483,53.77404813429866,0.7124655801175219,86.13040453225618
4.587251401603744,0.08860351790308305,114.02219428409467,0.9446744011989562,74.29254014227224
4.839307079173503,0.018672976341139128,101.36692038131535,0.7960108629200514,87.30194905345374
5.206465727137812,0.06598075406508967,103.80278190774825,0.7362553117580696,87.45132774990556
4.718137723598012,0.0740033785840269,98.28164648218349,0.945085221226389,79.15435861339843
4.5888898022167846,0.06767021943013267,106.8883262502253,0.7737887985587847,72.26501270629103
5.121843605745956,0.08529348455297461,106.88994043738565,0.7742409182893489,74.31728621869176
5.122483285554361,0.0766411128610113,93.60919824779755,0.8429427462284725,77.83756599892278
4.746528412314435,0.04677191987980114,126.88726730667403,0.8025890608645329,71.10375411837853
4.764480847190838,0.11477905554214943,95.58299151127477,0.9118452610189743,74.06161383816202
5.116024968678818,0.09504552410911203,83.94002348519201,0.854151913901225,89.89050893005155
4.275957829251338,0.04221242520267886,111.0553507156069,0.9153099134910034,69.74137435439594
4.296268112811722,0.15770110828533837,140.76669988763814,0.9770807973639425,58.743320110560525
4.640777889373782,0.13376116170012098,91.67293197410054,0.8380878017259676,80.6348700193237
4.8932764241440765,0.07418934762874674,86.09938674605633,0.9418414327745617,92.6756531334064
5.155453782799002,0.03381586135317829,71.70836664114225,0.7111119300040022,83.66821360497352
5.737678108474776,0.20325192616228702,95.83329474534102,0.8097781895573666,70.8117896321426
5.42882981160101,0.13473012417753405,77.47540394081899,0.919855236765934,85.35902610323397
4.920030735018287,0.06968116509337405,106.1943635613783,0.8979182537442546,73.50849197900985
4.990491896048655,0.06057017960828133,93.0803772960658,0.9331061321756626,89.11464925507677
4.498735317681096,0.014234411973409375,63.670005499175126,0.8375467069954801,98.60558223557693
4.990743432003805,0.04631986215488082,94.09506951889374,0.8176949575943122,83.90290245573581
4.855670680539931,0.15500767632067577,84.0144068987404,0.9882520165006574,83.33037352115628
5.161359280169044,0.023362196771077866,111.72017092650138,0.7191699665850748,78.2993740447001
4.586384528223839,0.1359396467271227,94.41421980393099,0.7036834322368775,75.84248591783023
5.259673257120586,0.03834869971274069,86.3976176021491,0.785860967126658,82.52010196299271
5.766369456501289,0.10129485550123547,118.36442199777184,0.7358231379856434,74.28727734126005
4.945619925771571,0.08785024502681038,82.3521697085225,0.7878716587844227,73.71187229539962
5.200855861049471,0.054207273560849985,93.1760233814479,0.7705630377105045,77.77666344308761
5.345071995855556,0.16072669980607113,87.77195808409743,0.9972503969483891,84.53037075967323
4.799389764057082,0.06248319239680218,130.29361216359206,0.8262984075216883,70.78614728287995
5.112046240905208,0.11314099320113921,80.92628633419079,0.7442262616374389,74.37914929350889
5.0062962003908975,0.12183974203316782,106.10549877092947,0.9536116823792404,79.85876709143889
5.048838049274416,0.07684477410807497,79.65847209316465,0.7529737328645988,73.05991248985261
4.613495108072267,0.10580372933253605,64.0309370351366,0.9789341745531378,80.34534076130372
5.012255087129471,0.05283716773845351,56.78204728948914,0.7787639870770289,92.81607590020195
5.248999145622725,0.02593555629745331,65.00794110873424,0.7369704214845031,86.47313348923936
5.7255718038975205,0.05738044416846069,94.19838075981859,0.8683800817310043,84.47121764540037
5.479635413042604,0.11865272580147183,101.27108199378516,0.944663090927782,76.66324152664325
6.076591228755778,0.0094097980093106,111.7419771004727,0.7334307773701688,78.57817968349308
4.616326218555975,0.013434747206306476,95.25332937290626,0.9376111849439808,92.24073276379048
5.436160318360339,0.13647205735422965,92.92228391024632,0.7441798362914396,75.05713538444986
5.091671002869176,0.04900185921900643,138.75560769617726,0.9739172812810946,74.93935367252227
6.094901466608836,0.10129059953845126,73.62251021609451,0.8923429398881464,84.18103793667153
4.595850857322424,0.10168252655351895,95.18660410411525,0.7301508390429261,65.92703202350964
4.580139078909612,0.10784975519025297,106.04930859371375,0.9074684796083411,71.57683921904699
4.700303677277989,0.0368073189206434,133.18018503429386,0.729720012305719,72.85846178509881
3.9380521378450966,0.0511499149819187,87.12098554980935,0.8113687750165585,86.2482517770769
4.73712248915962,0.23237634746876726,85.93752256811786,0.8759765239680523,71.03759329241349
4.620433669223151,0.05881329030991726,89.89901571760282,0.7930462161495783,84.48888883823062
5.075196893238104,0.12241865261379518,102.18590033793,0.7034669914814521,67.38853725873582
5.17087798788858,0.06775305227651887,130.97912181149428,0.7055441446489408,74.40330779216417
5.938085419607943,0.07973716174724964,99.34937673833375,0.9080489546664609,87.55271608791845
5.4752119190930255,0.07309664448465071,89.68370830000276,0.9430544219245495,84.54485346990229
4.711548172168799,0.07073517732329893,88.99475774980874,0.7911520003385745,81.99847178732048
4.550792664325821,0.19232297599181394,102.5771447107998,0.8997580322839442,60.16818868650957
5.245959585753253,0.05634998965722791,118.86838638033694,0.8255616181965991,88.62151984729772
4.339883396489679,0.07362950274850666,86.68281025854758,0.9597718724498145,81.01971290543683
5.915729382927177,0.05771150728380122,105.59023120638244,0.7287127320651877,77.72518845087069
5.589720060360643,0.05862039953372138,106.24836559371957,0.8095261849250139,89.51866287146954
4.765412173947648,0.09747341494933517,108.8067268783082,0.9411439747675954,79.91347577253617
4.143432735454561,0.07836169908684588,82.91602448974497,0.9256826087212024,85.39399045819044
5.676936187082706,0.08424859304710759,135.44948508556598,0.9922004074063164,86.99472726247674
4.942730077373691,0.13029209488762467,121.38233856207214,0.7317727674340875,71.47352209880074
5.61890815598673,0.036297632272934234,105.23918796660757,0.753586332712718,80.28769677762938
4.202786170602817,0.028294802627456293,104.67836691589167,0.8446452016982289,80.37721975726386
4.700312488523114,0.10758992754823402,102.12522974314689,0.7817634289158826,64.29997392132461
5.002621849859092,0.05703023054243742,122.58304930738038,0.8160621305429336,72.5930078438741
5.023490296882371,0.03705481025694981,137.60362736638638,0.7801574285284318,75.81813476832659
4.774967264260378,0.013965261964126237,118.38555104903894,0.7780817821103053,76.35737851603585
5.31142496617375,0.06698183737054977,109.22163165969707,0.9286571290159515,82.74945583105335
4.4661897853087025,0.07072835769504147,93.43533034726754,0.8835778858844809,80.45100132032289
4.928810257489353,0.1713004774616585,110.58379181718378,0.7230202952910588,70.1703851607423
5.06014781585595,0.03892079652024808,57.27435226844569,0.9540450040452859,89.49474508784506
5.257219417029375,0.1366769660344404,67.49976051973623,0.9474651336344174,85.41987189885373
5.355807439044445,0.035433476612291424,104.96271482576367,0.9610947719158752,85.24972354471052
4.437678954081066,0.023864626635543035,96.39259803616376,0.7499703429349213,86.1887985755758
4.232942914632189,0.06634569900074501,95.8951813976818,0.7206768444144351,81.58149623414383
5.638838410949255,0.026612848559145842,111.32127125558982,0.9913584328894732,94.74798500905437
5.166157005989795,0.11466179096563421,82.09561832229679,0.8500255241409695,77.77240799975041
4.625756731721723,0.1410236508899476,71.26290990672527,0.9497481483573124,81.00643688207842
5.775575987761261,0.11148958258283612,105.69162030505407,0.8276311316640266,77.7661727488829
5.057837317146429,0.11887765734427362,89.80024486201563,0.7014503029770018,72.49220033796972
5.589648592031914,0.08318042067436007,105.82185797395366,0.7344484222203965,84.7129998422449
5.033759240705055,0.07088437039852284,93.55906192633091,0.9431709914516062,88.653679824148
6.0303739624409936,0.03412459732889823,78.18007242347272,0.8700444382243987,87.59668532437662
5.877670421221602,0.1141841185883489,90.93316558038732,0.8305058901373321,70.86050793854932
4.875517925760463,0.08838219284572506,88.35796807809973,0.9153209570806972,77.60949125758499
5.4857854754771775,0.19661187616617867,117.23142324505224,0.8608319679886565,72.95594154272484
5.322687974792574,0.11399154928496398,98.21870104598263,0.8368631104939245,76.96050417396393
5.684315778766174,0.01553541921700864,112.95627550844682,0.7454424772400671,75.97513552790736
4.517538269709948,0.13172308198626098,117.6393882191482,0.8400536016246261,65.4137070478901
5.343025729999219,0.10597644237571768,76.68080771530157,0.9653411658177207,92.87409031816394
5.529212243424794,0.014988609914705308,104.22144088261611,0.7020207022039655,83.46758445585307
4.120630256788443,0.06255272862671851,115.58472935414764,0.8202676123103743,74.36868576032496
4.4083707436671125,0.08463571454587487,94.01713447084697,0.8969841821323881,73.63207943904735
3.98038391111995,0.05887955848443774,100.97625677421722,0.7712282299711782,73.71166109910418
4.865296582777721,0.20355668063891402,73.1030825933203,0.7946488302150118,74.84558551643981
5.358771127897981,0.11077023476131997,103.4593727222657,0.8923255774071279,84.40388555381368
5.751178526048014,0.13141995985811594,76.28228357499793,0.7221702308384297,80.40535263633693
5.037047390209888,0.03239896831978715,92.2638586034491,0.7357008928988009,81.76576564775503
5.814307772785646,0.04230336143708538,95.48347138006012,0.9704180529636366,92.80103109666197
4.309949270892554,0.1810456979838081,116.35495548228948,0.8550808537717046,66.05171026068513
4.148308780322423,0.13054239026083916,101.05310596615085,0.766025162968133,60.5524826503478
4.97222615055169,0.04222034517579839,115.0524383222676,0.7907810391182182,78.56305659737298
5.192032724469653,0.045383713210782495,114.31081362813757,0.9050637513146058,84.72503311412163
4.983652625952954,0.06734194548826135,89.46703178158182,0.7105928682338153,72.8412072819697
3.9662789499800617,0.07945459590230008,128.4005246710432,0.8162011385535787,68.35446040523766
4.9554399802436055,0.18647203639575313,90.427873437711,0.8201152305233973,63.725328565519696
4.347765249747574,0.041041599162328024,91.34237143586658,0.9826060906306933,78.1306169606419
5.334836274415019,0.10642017237202853,88.27431348908706,0.8016357752290966,76.61172111462152
5.183299123048424,0.04277059536459927,55.87810441287118,0.8034630357243235,89.21321046283488
4.530060106836323,0.08546273613765301,116.85690063367257,0.7647901396827474,83.61633555550065
4.743066541331653,0.0687892625932235,84.01066146788449,0.7721080320923733,79.37083895120477
4.470393239055524,0.07560028712141176,75.76146987117966,0.7696996803920533,72.58693902399271
4.968660451363414,0.02871324329634772,66.84873465998731,0.9951034386439731,98.97541634663023
5.477571160250619,0.04550571687984691,75.23083301580405,0.9971184641324822,99.79964035978762
4.5071369768322285,0.05331168777235926,111.8578479910541,0.9070989131855709,76.62760966883454
5.252023257758922,0.0750369970684542,84.83504659769758,0.7857592801158634,89.20606151098667
4.73487119081378,0.06996748263181696,114.12820328992429,0.7966935885683297,74.57172304511052
4.603563583868828,0.026289198846058702,95.00877073055388,0.910195357206242,87.86720152231248
4.946484820022721,0.04759273190298123,117.65678208436982,0.8855322683245181,82.80547622780084
4.4823788387903125,0.07049364998175972,116.30270516928883,0.7752466432277326,69.83460311270669
4.723175347326409,0.01952222824550791,89.98165135321986,0.7258211444250293,93.30477988170136
4.401061053705575,0.08768984048895148,117.0389860409153,0.8300863781346351,70.97489749857289
5.982362566458194,0.06696360394913932,95.27222990750914,0.7906131388399361,85.86752628531029
5.017631775985865,0.1142209350551822,69.05288427814205,0.9512335737268804,80.7425076033252
4.650137246003707,0.061126823857650774,106.81401807400316,0.9542137971412981,81.50128932160402
5.106989955367111,0.24488460978287177,82.8429717455991,0.8754377473055175,66.86879198826276
4.9438359751545855,0.05284490260692878,61.69526451710413,0.996916411927111,91.87854289412793
4.889515200233388,0.14374302972041042,117.44933236349385,0.9490023018827509,71.82883519577278
5.3070833500217125,0.1960384737214042,92.72739128829082,0.8630183821655331,71.89281758643493
5.378753855023652,0.17539340577425286,81.69503929872965,0.9562217803318082,83.09682976643626
4.734749426194736,0.0946135851961605,74.29959669331024,0.886769997129538,83.00425953349807
4.71209087967766,0.07059631296730479,99.77873395156915,0.8933460927014104,91.10551553583224
4.862474151424178,0.11315126001348724,115.81452311592196,0.7429484003070276,68.20957982667002
3.8490394176322074,0.09792344623582784,101.23792193022366,0.8888018251879372,68.12555009819182
4.242404468900724,0.01947403403054409,113.79367321431896,0.9110342744853579,88.49189711390355
5.683437133722262,0.13674680691137242,70.82719806392747,0.7873319529044916,90.09069149614805
5.822483856750642,0.08366460903523666,90.91310637814965,0.8156318442273309,81.24722708908213
4.875481980221811,0.11375941781505483,81.64144002224413,0.7382888942649879,75.05844683025009
5.288278481527883,0.06531007768835267,70.30247604713726,0.9357496483505034,84.29525602148847
5.155625077271768,0.056805986952319594,81.49615117017117,0.7897070868228414,82.98119666512193
6.5,0.05661804579282776,99.09168819385238,0.7319501147189575,90.76206942727349
5.559787455717288,0.05894553544698315,84.32763223515218,0.7669401810253631,89.17029846572451
4.936041204259617,0.02323016177636166,82.92944498628091,0.8295877171466277,83.68023543817496
4.522229779699787,0.12270330689976422,106.83906981097947,0.8512943405185657,67.51960911140785
4.196776839871214,0.016044970142874305,138.2899197811343,0.7124436244270687,69.58561239078432
