voltage,packet_loss,response_time,sensor_health,system_health_percent
4.385768844268775,0.005384598919169339,81.98938293413138,0.8225821674142229,50.591145873122386
4.93378137291249,0.011470366760496559,112.36753841013399,0.8951593549363563,80.97276061838863
4.600196467692439,0.040370901732598774,117.63327296818095,0.9684731285711594,57.562288076261616
4.5043271967939535,0.0519714021096275,93.45767687418767,0.8736907011454402,50.591967826683124
5.290086993603445,0.06464202771596482,91.35040853507242,0.8691504454021413,61.14644428093414
5.163387372349802,0.06079267550392581,82.92703906771592,0.9746096551573944,72.27734552979932
5.134830054784179,0.0326463602106563,118.73640087148516,0.9729700793299345,74.599004180801
5.276307751919298,0.04079613295287954,100.61991539311813,0.9760273602920567,66.76067060843953
4.856084330970159,0.03453768579111233,107.3580195865453,0.9143827920263518,73.7362608714152
4.870208745099942,0.017551340340951117,107.16940260186925,0.9904608547146521,78.67210048895994
5.655719185016772,0.06477301118374161,93.84596758932126,0.9637927895634755,40.832156253769824
4.926028683722127,0.06186047433643406,76.69279800313157,0.8831268853904738,76.27590778035886
5.2205396339162276,0.05618997082222105,80.07733688628161,0.9259110283880077,68.84961322082518
5.001914462288995,0.005720838082826377,122.55771065294903,0.824357816551662,83.25839181597469
4.445522440976475,0.0655246065971848,85.48631370298857,0.9102664371901703,46.55935284251535
4.38661129885962,0.0380622226240179,91.79275360503298,0.8526298167108538,45.36066551168829
4.826304734018029,0.07386799049311366,77.3121892925758,0.8567094453022738,67.90105544390258
5.316830375500997,0.006956459937705491,75.67866962147187,0.825143646585585,68.88171444884887
5.236487496990801,0.10420852031703164,84.61670005942554,0.8716398447147853,59.15059902135036
5.27422314926721,0.05607210460327425,133.76814368488917,0.8962780660598315,59.684542306183964
4.703886146319105,0.1081702022959261,113.16074782384858,0.9200708882373726,53.09298141711998
5.4847617470366945,0.0019267835418269076,89.46422257152754,0.8609738672538619,58.89833273444878
4.710532009944084,0.0010260371994127888,121.65753589103991,0.9584496468620183,69.48125436486953
5.063847319600991,0.029741940949279847,96.95402253407107,0.9041919923207437,80.09630727455634
4.996894313027679,0.014853945640034841,127.08680093983676,0.9276104217911462,83.42909527749474
4.947837853905624,0.016383549934884657,144.23460700792427,0.8556287217957066,77.10185247922647
5.401577641488682,0.016881313263542728,120.56323478532383,0.9628271758024529,60.57336455866433
4.788466843950212,0.015053176548959355,101.89101910445154,0.9248548901131874,73.35803004648739
4.595118423286421,0.044344297515028594,113.9861974703272,0.9724697498898314,57.1062360206949
5.005998645861926,0.025078274765175806,100.30142438564424,0.8319903157876589,82.48800391069685
4.880051979714042,0.018409711750274112,63.28003272049915,0.8761326533861997,81.2363118159755
6.013214875724794,0.048639562487320445,86.90749171575911,0.822603236811452,19.672488648067446
5.2029522429319925,0.0051965339980669725,80.96816808693566,0.8431054621808786,75.80867775929441
4.877197827434412,0.0855801014861961,86.46417916338254,0.8789095008969741,68.72662652473656
4.683166529243874,0.022296682005148425,135.87342865278887,0.9789163815318749,63.63647421921881
4.435913476829365,0.016581663259362067,122.44299485709317,0.9114081338143808,49.65142231143587
4.69243427427877,0.029696097324076777,108.81769602883294,0.8660756661428517,63.53138557808842
5.03448253152774,0.0014601783100236763,116.24685900902716,0.9493798325759185,85.07493211244773
5.428198595478431,0.1314077216674825,62.157730281882884,0.8039365412388604,44.459883817760684
5.3365067427163755,0.011873601766187165,114.5636742617906,0.8740184422485336,64.05255659088101
5.068728449493914,0.036760917310868585,118.79248632404335,0.9201663393186756,76.88623358770403
4.903049700289254,0.0671884392399661,55.205056246254344,0.9166474607724404,76.91715972218373
5.080643706923646,0.06622889329314254,115.30473507558798,0.9215115764884989,72.12680161282104
4.844408600754627,0.03166437907786897,71.5185271466583,0.8423001529628933,75.6090095281893
5.515509198729163,0.011943625665699939,60.59989287107936,0.8674158305986958,58.566231551261225
4.943242945617476,0.12120142681896286,126.52636433719157,0.9863130904229254,65.48798808894347
4.974098642525982,0.015011986234286668,79.85901904775315,0.9947951062573395,88.10412083678743
4.3352532724938,0.0020845052214240323,85.68106521231246,0.862407670266379,48.482567450510714
4.941369546043171,0.012292449414700927,119.79209085514691,0.9289007406817509,81.23711107850542
5.250945241389482,0.06634016013533779,93.89523455495197,0.8482593558273812,62.56792515738282
4.679683226888437,0.06108078761185816,96.39669252541836,0.8737057333947429,59.4533208868805
4.7747838996521565,0.09740341985504132,95.95826187124142,0.9584669393631928,61.45003360101291
5.237813305320099,0.019713857954753965,106.95197541949571,0.9002357460012832,70.08364036565706
4.557002832944584,0.009756968286430748,95.47331167218648,0.969917991968308,61.807653405857955
5.317340302262576,0.13199825961157238,102.28252148718201,0.9257480491318114,49.44655175642764
4.8403568329480695,0.07158256143568133,89.92883749174588,0.9257842370292297,69.20682675294198
4.883429533852639,0.025055164349217857,107.03639179758724,0.8067760056295651,74.67937831160823
4.662836478462322,0.013195177065917532,106.27686063809135,0.949934071848382,66.16190752101019
5.113413878128365,0.010123533126541585,137.95771675368366,0.9955733055900995,77.79233177975047
5.737961595508814,0.007477229540502242,92.37498100652596,0.894605712050677,43.255335978756754
5.23444917183819,0.01595060452989163,96.3166896439004,0.8317160029918345,70.54311010567153
4.740714421417839,0.04297813644348707,104.77648651874082,0.9953955342761078,67.42640685219534
5.340686175647443,0.03785964394974695,119.2887128862944,0.8580251749635733,59.11151507933339
4.904996136219725,0.09607426710387891,78.16829693645597,0.8818395911474342,69.70859023690474
5.412345494428267,0.018711532206137145,102.07153043550136,0.8154732828203064,58.55485311623938
5.242002920649309,0.010017834713178665,49.843479278898656,0.8221673731384838,75.43614908894448
4.11705753035848,0.07081439713783179,94.5693616655521,0.8433131341118814,23.810618766516438
4.698776110113492,0.10776555353166524,121.45454060198722,0.9096932130180402,51.81014377722182
5.283315566850617,0.003447391562482114,85.47715127305364,0.9115578403728817,72.16739893474293
5.045497181643506,0.08953629645707155,103.53675230570624,0.9212487645685764,71.91102469362983
4.692873215687645,0.004194185968479463,89.42188851232795,0.9167633914015193,70.33634402278437
4.809923145351856,0.028306326156454505,82.81195604532634,0.8990473966166829,74.04919212544422
4.4281290139731855,0.10729518160928099,119.42971996536204,0.9604197309204219,36.85888621887121
4.973488013742081,0.04603882223670034,79.09482620308692,0.9867799394747745,83.32957365820661
5.663206917804729,0.020221926130490717,105.85930587726186,0.8539522666558459,43.667410757533396
5.241480017219698,0.054358873754932424,106.16703241532318,0.826038736461287,63.26143939127169
5.657125100356527,0.03371075175650837,82.96400965922753,0.8850174587811916,44.91982942483318
5.264719126936994,0.0165390296029241,103.11370513915257,0.8052844750187952,67.4303169298024
5.308243803005808,0.04632174136539982,81.30104325064046,0.9766637747423353,65.96028178462423
5.592223606323508,0.006473163141936664,110.43583749818316,0.8479412520492648,49.41085044046603
5.113178977802668,0.05116277117292364,73.70108570714213,0.909859325949659,76.36192360418036
4.943831803547936,0.013861428715659471,93.20788993616318,0.8230189979792952,81.69028487149683
5.309797254986604,0.0651162880565193,94.944566806842,0.9106514678486569,60.363294168614814
5.436152071136566,0.03918275119333945,122.2591067642134,0.8077986905803729,51.883526187991244
4.856010607186337,0.023906815904270348,102.80086143423785,0.9537613391178117,76.56975468447213
4.783529275297991,0.04595859789160618,119.10026980224119,0.9910842925287829,68.02962570449009
5.041656809729264,0.012141075003491597,111.09382096979758,0.8613952129887191,81.79795232851505
5.249449660079499,0.006211422405229379,110.96606001791517,0.8516429220908586,70.03755947447132
5.239427314598468,0.03681609048108431,93.36133619539865,0.8895989943173681,68.56779381873676
4.572749719943721,0.015906882938136493,120.41811767049774,0.9239947320500752,58.41703362985449
5.573481820118997,0.010769616287743856,92.87659181395995,0.8377924923983616,51.443839016269855
4.807650521180945,0.07265348587974563,65.40349040139785,0.9606615994525756,70.2338913378066
4.920480500933426,0.027410148431394894,95.70425663066214,0.8397069626700822,78.34102138163173
4.729203692003654,0.015136353271364648,109.06952809288137,0.8010948439967417,66.59671260016127
5.809498650781126,0.020882090436750985,67.86748562574374,0.9048501167171149,39.6080211593877
5.07262120108639,0.08894556215008413,82.29795282559229,0.8230299422331824,70.5316971744084
4.744707475795531,0.03468933441373613,75.38823119645289,0.9396477450774128,70.7331801675744
5.259177064988734,0.04964754047125648,115.73434209417927,0.833493999173701,62.0986908040436
5.23074073379301,0.017611726826372128,133.4572527402499,0.9634760791040071,69.43759325651871
4.943681892926035,0.07132096885673002,95.80601691573567,0.8940736265751996,74.22363908698303
5.252182013835015,0.13590511302319008,110.63060726136518,0.9132555809233325,51.68536310875071
4.752412411750741,0.01957338212564268,110.11038731799447,0.8373170330605424,67.94403931560944
4.852124517515224,0.03909469871859947,131.07593892879922,0.8293376155060926,68.74242466036546
4.3969350036301815,0.02877711219175741,86.94894192094786,0.9262584933040424,49.32980906303334
4.602814674734131,0.06377525249222052,95.60242070483352,0.851092123068337,54.06419300109818
5.542289241701206,0.015430516397486932,93.18462701151883,0.8771851136635516,53.37330761042376
5.492428588316694,0.032660319802133145,101.50734480080526,0.8958898307873973,53.3222988663458
5.019736594594689,0.0145707919109805,150.08633604233617,0.8459267211161879,78.54008635576173
5.498879434156951,0.04990461363887273,100.61622230394626,0.9590847621119407,51.70161491659621
4.951977654017509,0.00035159134730296596,82.9057869478588,0.9878848817817811,88.53303947980481
4.926976909229627,0.05036275088774608,76.91005546213762,0.8863786324120456,78.10076902264287
5.016953194539667,0.07823553926199552,125.05290014626094,0.9835096768977527,74.41238096164962
4.962523521402931,0.03201153128852238,82.81490992043842,0.9765365634684717,84.19892186822308
4.935441102931946,0.018602611436085367,113.27173918398191,0.8332094457440252,78.67308945698625
5.343019432144866,0.0614671962613141,86.40617341482744,0.8346763891645826,58.25166507391985
5.045040696186861,0.02280504137186153,74.66614526833656,0.8954810122940767,84.31980774205698
5.213744529330142,0.027735491684646136,112.10399200603642,0.9051714358463907,69.90803400381876
5.309414157583199,0.006671385753550734,87.38510266472937,0.8682259451304783,69.06045131811207
5.11645573869642,0.004593972740723363,108.50851278477788,0.8625841959677235,78.72439240798299
4.708918602227528,0.02016709876452377,109.98565881692087,0.8862734579603091,66.23695459648721
4.594140233310789,0.11152342374993872,110.92530490024937,0.9380958562798402,46.58928707172839
5.044634190442191,0.12859966047471458,94.63702632113628,0.8168787266023763,64.90587140219523
4.948623108552519,0.002314747887220886,113.72367113009415,0.942116400702468,84.04013523110798
5.026217428676037,0.024585947487418273,81.54907343103835,0.985248052326427,86.28911585974974
4.995183788225424,0.010607858996810451,50.918194978717324,0.952701341768206,92.08205578149628
5.77507209804997,0.07537496200590782,114.13784346240216,0.8383353712692319,27.54235289526007
4.600932123307599,0.08528227809200237,103.3118100967494,0.8174962377554285,49.28232943008922
4.403016119053663,0.06886318993448233,87.79843511972058,0.8980760817979078,43.03316677703353
5.0997130500558825,0.043800540003281284,70.5769447604991,0.9912812178357975,80.2150658768209
4.887073233623542,0.04534106705805742,59.26843402329314,0.9638118574777642,79.77262770592986
5.094820360918986,0.10791360789376392,101.03486696417944,0.9125467278025986,66.2711850204303
5.1751649066852,0.04201240151051991,132.97571931459905,0.8285962846835186,66.46259913452046
5.385231408553669,0.021167476918131808,97.2288516713804,0.9427673564223191,62.84345591036842
4.547832253884819,0.00793393060310734,92.7732922661691,0.962599647721513,61.65450937043636
4.832984630642851,0.00555113708669208,99.51264315008314,0.9870138272851686,78.93541950626232
5.128628377664229,0.046255647144290785,143.5841022381754,0.9224232468319831,69.43400498132478
5.231139078706168,0.07209563020887391,115.03808453306266,0.9028931629290817,61.87136555157422
5.658034865086516,0.0374103645985855,81.32849496599222,0.9238364087135359,45.25023208269271
5.2867111913341605,0.1119377250456057,100.56207807804206,0.9886505009317089,55.723471973939496
4.982963421234117,0.10028450539104218,106.64873822309882,0.9256254172346569,71.78276398777393
4.732869274117202,0.023766178379552267,78.8732226684231,0.8515183698787415,69.55027482083179
4.830713044184294,0.023640089718115466,115.18273244685119,0.9272302815884692,73.32310158042458
4.822189153112868,0.10554042720571581,83.64382405711292,0.975948914560311,64.65488099140964
5.196570088554128,0.08164592933387416,69.78108465319858,0.9134004057192034,67.24880493573541
5.0770992336757494,0.003162848497605217,101.52267107679556,0.9005397656019415,82.75814690917353
4.602905128747346,0.06071699072839366,98.3568828101929,0.946673849900503,56.164547832572474
4.8692295592728705,0.16985991458595692,99.97956195594611,0.9321977390289624,55.32078495346333
5.263264266035426,0.025257999092560605,84.70710764674425,0.8113375197907379,68.17148380513068
5.1054987064922175,0.011632412572000966,87.49774764257918,0.9450622281794862,82.07668552399862
5.170593384803831,0.02862099260456996,122.56893320738222,0.8815098860172169,70.84455242069077
5.114876513017179,0.0323276047748659,108.82171230001497,0.9881796560061474,77.13969039286084
5.487929220382658,0.0062268369500049076,80.8650784684543,0.9941605976837082,61.58692534136851
5.070812919147311,0.04208125339071085,60.986062111597846,0.88974776362491,81.13538590389312
4.884193160638791,0.04272005298637506,81.7116719577558,0.9937589693315845,78.34759388122731
4.725273487659932,0.013276693350433962,103.14598144320381,0.8621641029911993,68.45358917253441
5.074882837462914,0.057912238807739894,87.36136563291117,0.9365288842903956,76.81463505358099
4.2677887955674745,0.06774354257711257,85.80699589646359,0.8150109422218835,33.6253156022729
4.944713299450187,0.06515837959973883,88.21679122138674,0.8289978697030895,74.6673192989735
4.938248042023597,0.08059906828528515,98.54584874527424,0.9729051804755637,73.80854101360688
4.590658743914815,0.06656622894381575,115.69255825916697,0.9787568078593927,53.46047062458772
4.721520248403201,0.004948937152794271,99.99161592108614,0.906522238393949,70.68015750704329
5.242897259044472,0.034343192140967524,101.23874043035302,0.8679546853893831,67.5099053009389
5.069213524722489,0.08626318015636944,95.50279272234359,0.8902047863527901,71.16152794801668
5.030536500112198,0.022881138157979777,90.01286335690521,0.9739248978289312,85.21285089045922
5.091904260179607,0.007672319621200506,117.8848174263986,0.8421986845241836,78.3903883938873
5.027788276384677,0.048979062399240214,114.84804135688393,0.8589740462603193,76.68052084655135
5.372858768857494,0.02354494102339672,140.905598353321,0.9570885868505535,59.14794461671982
5.037028754511095,0.026970757967320316,112.21128596778506,0.9870538891832832,82.25261022112342
4.562536065854375,0.039972312897767995,90.03171356385073,0.818585468003101,55.124855020274246
5.489038989462323,0.024129525843770656,81.9069738177962,0.9607544602704592,58.062623579324615
5.111102080198654,0.013508183707529833,119.05890521423233,0.9290136613863649,77.98203033825536
4.823223880761479,0.020213396072470868,83.7002623137978,0.8461543088928098,74.91448338129454
4.623979484511494,0.02825203182688696,116.19473373044141,0.9511634393329536,60.60475971027155
5.118774266287414,0.02792748265798214,84.80172012214771,0.9455832129998656,79.1159138718404
4.964848398507687,0.07877270061695675,106.9831676757456,0.8284059623098823,71.9448012965408
5.472244035809723,0.060281670153139386,78.80497570267275,0.9004502114822778,52.75161398782399
4.896227815799952,0.01619755461514787,115.59770708664162,0.9516582165701332,78.81742937846343
4.74878576309526,0.018013119985173968,75.32656688981501,0.8383088253615625,71.45869760618923
5.2687388654707785,0.0634881029088146,105.45914659013404,0.892553204478234,61.657602065982374
5.277584567815049,0.057695603259606654,96.04320131545977,0.8241482249390624,61.56922980939131
5.050595410283059,0.045393992253431055,102.0361287445252,0.8613669848081787,77.17890336671289
5.202907114302472,0.015191662903473156,92.08392331676733,0.8435889801803069,73.21021097826011
4.988693863777328,0.06427352914700478,91.61480105258018,0.9010142253449712,78.5394068562304
5.070159530302774,0.056506546437166585,103.09562408019544,0.8282430669641505,73.56974514752201
5.349497264769177,0.06676553517963858,79.95723243820296,0.8766301510785026,58.55221361465337
5.187595500206451,0.0437935499950962,79.83955876666647,0.855032580997132,71.29193323162448
4.9492176685002125,0.018326259483654704,92.82901000723176,0.9492097828413953,83.90541584356926
5.405708763777845,0.05375822004941469,92.05059720561985,0.9399339546270687,57.18736053789648
4.290543388162546,0.12880162370047624,79.89207072391251,0.8189861059331246,26.502874780952574
5.61562199342658,0.08613714159398933,118.4842938582933,0.9906967775755837,38.10761532098914
4.488212271532779,0.02655560980892171,93.31053163136791,0.9489365836160177,54.957073329812054
4.811872152568311,0.058388617379488764,95.46675594007777,0.9231917391495537,68.87119573615864
4.98772473944148,0.025047348514479054,73.44943348060907,0.895540298956937,86.07224472039476
4.956055798781551,0.07462627073392099,141.4327170922424,0.8355844841530878,68.73782529064243
5.3019233120079665,0.04997205076531295,148.54134791109826,0.9924031953973588,59.38272278156242
4.6826490144169295,0.0749536531276983,84.39202843191303,0.8015716753404817,57.30812355947936
5.078230045244919,0.04831233146985554,124.52172762338195,0.9384962268459756,74.37709933940782
4.826536370534074,0.000700261756920232,98.16373232524819,0.9014888649076597,77.70054703413474
5.088542293801225,0.02623461152617661,132.07539185626212,0.9805163780049149,77.15505901747211
4.980568322060637,0.10587901025221591,106.72466172800773,0.8761394558709552,69.80257073042414
5.027880695804893,0.0519681421743315,101.99524337534798,0.9037288837935902,78.40699026389369
4.835022550260696,0.16235047944788203,50.01460920762837,0.9484678783826772,59.71667774535017
4.846980814971175,0.0033804766708613737,82.42788053146634,0.8095133086645045,78.25925551778477
5.086181754208228,0.016233710584115237,100.41041339149885,0.8108950482050044,78.57089778483922
5.283114651726813,0.012858668070242472,103.97332505407958,0.8423345497675858,67.5336791757986
4.820516199740646,0.08891786107112745,75.70332572125231,0.8292849167058458,64.90865858576132
4.739369736628127,0.0016940155312326344,85.42456942647442,0.8012886936667786,71.59139879869088
5.1840380497015515,0.026221879895347213,111.06894034501639,0.9245979644212421,72.40950028752803
4.990248832082693,0.024834535144340978,72.33578540533284,0.9591875934912015,87.63992298260116
5.249149440195786,0.021974838060109473,102.67459447447078,0.9914229952671182,71.31580833713173
4.728260835988656,0.0126199230231239,124.7590706297811,0.8881800635343837,67.09035591356033
4.466168322372971,0.013135446604481672,107.70939258223642,0.8559441316483137,52.34772572644862
4.8400987754521,0.010994869932432106,106.70973486331954,0.9727804897556995,77.54133234604322
4.770094217220495,0.019621767016267545,59.596971016444726,0.9688791225678784,76.68027333050267
4.97636347997591,0.06717584090763541,83.56174447164207,0.9249686421867407,78.64863105897989
4.808946435718883,0.10803140173122464,141.0840366718208,0.8546298077283869,55.31626837083494
5.222305085400935,0.022021738133485343,88.01676164908136,0.9817035189811869,74.19082837063671
4.913554921273245,0.0004003187606142454,125.28952419094136,0.8356802673383559,78.93790038997552
5.045142349632171,0.02125059492030933,87.78318221287435,0.8087293007287372,81.50013757731068
5.047290367532283,0.029355076861113633,94.44358996981073,0.9593236569454728,82.50143056082435
5.058486527723656,0.006917472875548843,110.31173690707037,0.9127318120868917,82.67664995627909
4.992761266863508,0.03198984168709944,102.0138603198802,0.8492935634237051,81.55168499523164
5.153180207123094,0.07518134552223935,107.6302490200216,0.9341791324640425,67.45254349155717
4.7613034598522574,0.10629158429023043,83.63219490546025,0.953343304762553,60.43811655230592
5.419825377996165,0.04458899448003455,77.27459621062486,0.9689091902684588,59.77285233253158
4.929038784989439,0.003009352444893948,82.28256771218997,0.8564252031937263,84.19117152528777
4.606535258630395,0.04302111339921945,89.35363717075266,0.8051174902503899,57.10593459587334
5.056422007097532,0.02482347188751002,95.41437235885178,0.9020077640053705,81.38987683524381
4.744645855265754,0.07981304941534376,120.74550761279642,0.9712157196260787,60.056557534885634
5.199600360352663,0.06566403090201421,101.74682912050096,0.8415642674523877,64.83097618053577
5.662881672812714,0.04841760742713215,109.6919420501717,0.8842250946237077,39.67976620462434
4.764028372532645,0.05966128589050493,102.83202025160264,0.8512841470169777,63.634990383562275
5.099711699967195,0.01728102335860868,77.69131492942448,0.802672530284782,79.70946361093016
4.4733483233886115,0.010981187734464496,100.34539052011299,0.9797048192886694,56.31327857690911
5.136171568832404,0.057621810040873966,102.61564220383072,0.8270106453417984,69.46508305037754
4.734285860060093,0.018386457138430606,115.19846442682615,0.9533534231507014,68.8464050531724
4.812549614469655,0.09228175233290435,78.6282386071307,0.8693206463583322,64.43430308469725
4.669614053048051,0.0038204464359484214,59.19178269703279,0.8555363817813331,70.79532558341421
5.219645367816421,0.0450947194930311,103.52527630340995,0.9882057773010737,69.46865792274058
5.302191307241979,0.1249624759627545,107.07700003176761,0.9314398973481285,51.04524811485389
5.007015564397553,0.015311167703403832,96.41230387365904,0.9373845323842952,86.38885124095626
4.740671988399284,0.02343808754223914,100.56041801453583,0.951930583690769,69.90717604498298
5.476856910831159,0.07270915823186537,117.5754475716561,0.8681866672045329,46.08840020227573
4.774876961673603,0.06756386944382657,90.82388846944983,0.9127328961391546,65.5303063596803
4.351390310021769,0.0036092344880320933,94.42718315682842,0.8540446688093771,48.180208488606
5.137516702987121,0.005836521876092699,101.58072889227664,0.9669083030953738,80.05361271203867
4.668567597907545,0.008343203372747413,75.60370641661315,0.919861475859732,69.69943424407393
5.2965826380497525,0.0923928883075682,96.96205549904491,0.8486813652082236,55.623530225139596
4.885658690997975,0.0060447071820026715,98.72513365331588,0.9799516812643556,81.9593356425336
5.181113972163259,0.02390578462417325,132.7408442864055,0.9161680000967704,70.59656954987332
5.420450103965647,0.001339323546171254,94.03768684743079,0.8990061006514827,63.14844855842205
4.637342340613784,0.05527742823979934,104.00022479888935,0.8068975172863935,55.68685406669606
4.830218860732279,0.02777625187918282,118.37235210779485,0.9819604010321226,73.44866667192227
4.977298678202881,0.030171690537911456,83.25030549379144,0.9904547832062756,85.59623222623249
5.461265395710303,0.02844120570174972,127.51480773752333,0.9125197255675608,53.55680913971826
4.802485184617867,0.07993027832777534,135.27740464114555,0.8885026707229114,60.401882278249374
4.821648891215298,0.021566070456280808,99.4220742470265,0.8719130132009381,73.56007574379184
5.1434421726667425,0.05969729018160862,89.21147877081239,0.8536095965072071,70.58992016581705
4.826831382286828,0.0861880269006134,132.54238848780776,0.9149058675608412,61.72555740455374
5.045757764869285,0.054277918160859195,115.91261745536296,0.8256190106029131,74.03396485023598
4.534538773709562,0.047731610032034064,101.63938409327672,0.9838347216490281,54.42534094142148
5.664298982766979,0.013673697523567521,128.53687639231404,0.8351917476115642,41.94115371844599
4.5956872309071795,0.05874572774569935,126.41984377098639,0.9491026524687035,53.2694433648513
4.903474188802938,0.03431391115409421,93.27486092083555,0.8613775544737303,76.96142965245318
4.9902556892473715,0.11022244859935625,104.974597065983,0.8452142155357357,69.28879866905527
5.573806440307038,0.015077734291162577,111.53584975851912,0.911573835870956,50.387845179470524
4.602546265720178,0.08715040418680656,100.57460059775703,0.9530249962319011,52.08325518005199
5.595111240643625,0.063705704090893,72.18258818191438,0.9453473337880629,46.426157805318354
5.227153046330606,0.05677216431020794,81.23480992603507,0.8467512701794415,66.66653698461775
5.125128597326974,0.08057456627309101,72.83474429079546,0.8661004700539202,70.44463419141678
4.704609893894613,0.06645947807738554,109.85848606048008,0.9737664366000752,60.797152048022454
5.171342372611422,0.013624601054542333,76.31295365752511,0.9446487489032817,78.93744709744645
4.78295401327406,0.002196324721744587,103.84836141634861,0.9425387810705124,75.1137315679573
5.379998375959524,0.054145652058895655,136.63807652550315,0.8537810152663783,52.49006228637148
4.70868139126768,0.019720643301590846,128.5554036982429,0.9584008615348871,65.87526384169561
4.966052451663175,0.02167757984091213,63.251667061320425,0.8716835590864875,85.82001459925138
4.833418073596048,0.04515009609074022,74.42597058457987,0.880278104031862,73.39553502433111
4.703743111271901,0.053664008644684597,84.46967151640283,0.8575122178001453,62.87826258397402
5.222395945072375,0.044330974006405566,76.61952621561264,0.8242780494078484,68.83020556129237
5.16063762422289,0.06358525655306886,66.92371245356533,0.8840787125991596,71.81315707029296
5.362703059670299,0.029514145496121087,99.7831932054952,0.8033879003844737,59.90013328250387
4.46603746753755,0.07754173248421815,114.10201098833127,0.891182047885452,42.744428038496196
5.319251210702313,0.01568075078242507,119.08068077445775,0.9450012876206306,65.4847724154643
5.751634671607068,0.017282436279989884,90.51047658512381,0.9921490065528951,43.101486734122965
4.864507673246916,0.025851401437039522,94.56192599368816,0.8157226289132067,74.85101015815434
5.568544583632691,0.058012098877685866,107.11354490249511,0.8562581408350991,43.59931847683814
4.921051618382052,0.11273310669297924,97.83028876321701,0.8988262103223401,66.54662642910132
4.588277078731608,0.07656495251248732,116.21213552191604,0.8340775897403833,48.87222008963942
4.908310267277962,0.04962562835692391,108.60729725669027,0.823365704415261,72.66135614577531
5.314461190302583,0.027787595391564023,92.47391152971942,0.8904636210901101,65.52607054194067
4.74854705530054,0.014997684444816667,62.867273766931135,0.9161461057784414,74.69936539018565
4.819898402298054,0.00630037634184784,129.98063210963988,0.9640415453092724,74.5316153818275
5.178061829687957,0.0004508923907469743,86.27835421111357,0.9995606843588357,80.61203462617588
5.000918035021572,0.039063457348398944,107.15117291460521,0.954854155997437,82.46736512493406
5.175386885746022,0.06090877627357373,61.66816662561805,0.8442680903932641,71.0590155595061
5.0713488622275005,0.04011955845141027,99.7736683322839,0.9495956137522495,78.71567994045503
5.143887595865472,0.013974081281040315,102.00523921724398,0.9074307248638165,77.21872263146756
4.870309644257138,0.012138664155444,102.97204145095324,0.8901619151406878,77.90381318983013
5.069519282609118,0.06684071584613334,160.27586565435993,0.987145698781454,69.51806307672601
4.72178809829122,0.04317224690580312,87.37763252413134,0.9404185173839323,66.90205595686822
5.386530086751017,0.02363447315177166,116.41328453913385,0.9363386147087915,60.3484676624357
4.8097175849548055,0.01820493511999461,110.46464904418754,0.80235119294552,70.85287378378078
5.3386542462648165,0.03726352548061444,86.42722014664828,0.9730142982759566,64.90878035287315
4.92991791170514,0.003417434427972474,116.1133880636186,0.9586600954820622,82.84432264139194
5.060599703227196,0.06107694086541053,96.71358126138395,0.8597883755860886,74.72688606214001
4.85151063473279,0.03379292809189334,117.50486435153438,0.8584226825013218,71.4396660850564
4.695201370649591,0.000572825488324092,139.2192524684343,0.81069569201038,63.91814700909102
4.476571883718409,0.050555304772301204,103.015977812682,0.8101712847457355,46.91284522090589
4.683402752422262,0.03664414066771367,94.37749541863097,0.9337189026923363,64.74417255716232
4.902827344035224,0.05865042713247502,121.03112367620827,0.8372475225815559,70.01391465625247
5.0635637536486655,0.023153883771462005,127.93306331868683,0.9847095699677101,79.61397728284626
5.303113793984979,0.06482290772232353,82.33484921215901,0.9684808856049905,63.22586899343665
4.866272762060945,0.044940177702593065,90.9408582092385,0.8697770320064367,73.53679388747265
4.735411770719848,0.057829705925321606,113.50846543682523,0.8760137103624871,61.619678017959856
4.567185564199186,0.009760737119713212,97.35935979170561,0.8654553121709562,60.14019354824276
5.144019085371231,0.08427434748544928,80.91335974026427,0.818478982638352,66.99594643364937
5.414958354598803,0.04024071704687275,110.8138965579079,0.8062860315300436,54.110722141850985
5.3798990803868865,0.01530238171838578,113.42979431413545,0.8904266316679795,61.37625112097499
5.212979824444171,0.03997922766038797,93.3122848820605,0.9886080228982989,71.66525835405146
5.19156299518028,0.03852574650644544,101.22697530662474,0.9834498641638271,72.27365806583047
5.509287133912802,0.07158809522498123,88.46853862107761,0.9619677482242729,49.09705878386238
5.099624438425043,0.04553394415830195,78.09525148176056,0.925718985488601,77.89729663234807
5.193838902807252,0.06046435433437171,90.05870786743627,0.9712444813382898,69.71903152143132
4.9037648414444,0.018112910189569974,101.47864700351813,0.9030137035463128,79.42136332880297
4.591386988743572,0.03929783681293164,70.49821557061406,0.8360320266041263,59.25936277769572
4.794845329850127,0.009502833676402873,91.51974137495682,0.9368340695578463,75.85000199320845
4.997252288439603,0.05399324527544069,101.75660261185477,0.9841292070356991,81.2430743945886
5.018235611750391,0.03392293947237052,123.89319820249735,0.8039210194811494,77.50652294349425
5.5778857564566175,0.13056214751412806,93.74815290398938,0.8502888104415862,33.37349340391653
5.024383150277321,0.0006507950421154769,75.08195299781556,0.8530876382542543,87.99294919234697
5.353653033207693,0.09846205906423544,95.80679974604541,0.8198079077232522,50.826987327763604
4.869476827527105,0.017614441088073415,88.66861391819819,0.8450988442797099,77.56155898218968
